-0.02285000271213397,0.05434942511796363,0.7344812188099058,-0.7302558881104765,-0.6207115655444597,-0.010561512535766657,-1.700389030208739,0.01266438740997796,-11.023207903469892,30.077249437017613,1.3380991223762673,17.715942411171476,0
-0.020121455393839225,0.05733311565303727,0.7368734796876667,-0.7368454321936038,-0.6220129358622303,-0.010701870189714842,-1.7018757147239412,0.01118628122925387,-11.035306740708588,30.21278436967425,1.3702314732446663,17.807246155721018,0
-0.017578993312899804,0.0601281360032403,0.7391096032254179,-0.7430103291929886,-0.6232355027633818,-0.01083681529693766,-1.7032501506710498,0.009787035275778497,-11.046146379279685,30.33951350691771,1.400606483143535,17.892760644494516,0
-0.015218936197737348,0.06273572021693265,0.7411914284563166,-0.7487545849944122,-0.6243792261123543,-0.010965798525928832,-1.7045163814742157,0.00846900421961747,-11.05582704474069,30.457535054341843,1.4291835856546373,17.97252442394654,0
-0.013037344293441654,0.06515760485976269,0.7431211363336241,-0.7540832087006948,-0.625444365517745,-0.011088306769933137,-1.7056784401820917,0.007234062074002904,-11.064443108233009,30.56696716565571,1.4559322751372175,18.046591782285507,0
-0.01103001289644695,0.06739604007479084,0.7449012563722454,-0.7590022379500161,-0.6264314790762399,-0.01120387140062358,-1.7067403464793227,0.00608358960553286,-11.072083052688201,30.66794827392203,1.4808322291175173,18.115032992116333,0
-0.009192466064698725,0.06945379953315137,0.7465346729702619,-0.7635187623608721,-0.6273414212330543,-0.011312076154431552,-1.7077061056833092,0.005018464638846809,-11.078829495554961,30.760637410334375,1.5038733875233081,18.17793452725613,0
-0.007519949491808925,0.07133418924992102,0.7480246314296529,-0.767640945071893,-0.6281753398814783,-0.0114125644584414,-1.7085797098199746,0.004039055291761626,-11.084759268479994,30.84521451071393,1.5250559885166997,18.23539925371726,0
-0.006007422543693005,0.07304105525606107,0.7493747436972782,-0.771378042372748,-0.6289346728242324,-0.011505046015861595,-1.7093651408471204,0.0031452161382465194,-11.089943553707121,30.921880710041833,1.5443905611853468,18.28754659514939,0
-0.004649549466852719,0.07457879013411739,0.7505889938488068,-0.77474042145056,-0.6296211437160047,-0.011589302492482908,-1.710066376063712,0.0023362872570236565,-11.094448076253606,30.99085862547901,1.5618978758844828,18.334512673340946,0
-0.003440689788844171,0.07595233844232956,0.7516717433394962,-0.7777395763037586,-0.6302367576001401,-0.011665192174369414,-1.710687395708579,0.001611096083638474,-11.098333350188687,31.05239262845163,1.5776088535718558,18.376450424691114,0
-0.0023748879432150603,0.07716720106886918,0.7526277360467738,-0.7803881419022852,-0.630783796143567,-0.011732653502183216,-1.7112321927134242,0.0009679619438611055,-11.101654976585063,31.106749106507102,1.5915644360414665,18.413529693880598,0
-0.0014458621632840686,0.07822943857469868,0.7534621031304009,-0.7826999066988038,-0.6312648126634818,-0.011791707427386187,-1.7117047845335946,0.00040470310680630996,-11.104463989947305,31.15421671576599,1.6038154195328425,18.445937306285867,0
-0.0006469927011867714,0.0791456736000613,0.7541803677368529,-0.7846898236204104,-0.6316826270280205,-0.01184245857819305,-1.7121092269371019,-8.135384256322946e-05,-11.106807249149588,31.195106624922488,1.6144222547687694,18.473877121004154,0
2.8690559270838785e-05,0.07992309242540445,0.7547884495753036,-0.7863740196933787,-0.6320403205020733,-0.011885095266486533,-1.7124496295889167,-0.0004933625493519172,-11.108727868144744,31.22975275186834,1.6234548170484002,18.49757006667522,0
0.0005885210156267303,0.08056944579279035,0.7552926693935308,-0.7877698044752719,-0.6323412305995961,-0.011919888408836005,-1.7127301732251128,-0.0008349436269740023,-11.110265680942797,31.258511994148563,1.6309921505954832,18.517254162610307,0
0.0010402086936980802,0.08109304910806454,0.7556997533829938,-0.7888956774884001,-0.6325889459961741,-0.011947189473303574,-1.712955128170804,-0.0011101698959602266,-11.111457734604665,31.28176445458774,1.63712219192551,18.53318452805759,0
0.0013918539254535716,0.08150278215763197,0.7560168375436033,-0.7897713348669507,-0.6327873015510614,-0.011967427597086832,-1.7131288739184178,-0.0013235504642048488,-11.11233880325775,31.299913663573868,1.6419414775556194,18.545633382760524,0
0.001651961244061459,0.08180808848611912,0.75625147204003,-0.7904176754461736,-0.6329403734870641,-0.011981106046818993,-1.7132559194491457,-0.0014800140201699714,-11.11294191541623,31.313386799633612,1.645554841930363,18.554890042287045,0
0.0018294533721206756,0.08201897459283715,0.75641162558302,-0.7908568065364847,-0.6330524747799433,-0.011988798212540907,-1.713340923951137,-0.0015848917394051195,-11.113298886179706,31.322634910093857,1.6480751119796353,18.56126091193454,0
0.0019336851692969264,0.08214600911576664,0.756505689871063,-0.7911120496381797,-0.6331281508167376,-0.01199114333744962,-1.713388717563406,-0.0016439002318244347,-11.11344084518793,31.328133133796236,1.6496228052624806,18.565069483345848,0
0.001974457396080793,0.08220032218175156,0.7565424841297723,-0.7912079463635091,-0.6331721753944384,-0.011988842188457784,-1.713404321754388,-0.0016631249826932833,-11.11339875052242,31.330380928008744,1.6503258391832234,18.566656338303122,0
0.001962030141238251,0.08219360511107976,0.7565312597886402,-0.7911702648428383,-0.633189547146647,-0.011982652867848243,-1.7133929689284089,-0.0016490047645888136,-11.113203878063578,31.329902301870487,1.6503192593004061,18.56637916450652,0
0.001907135751442176,0.08213811067364256,0.7564817053372502,-0.7910260069004296,-0.6331854865056349,-0.011973386954773634,-1.7133601208413,-0.0016083175210738117,-11.112888275127222,31.327246058903228,1.6497449952863834,18.56461278848964,0
0.001820991092559075,0.08204665410287108,0.7564039514056917,-0.7908034162938465,-0.6331654333300102,-0.011961906148395225,-1.7133114853972284,-0.001548168246076875,-11.112485166509666,31.32298605133485,1.6487516536441496,18.56174923118105,0
0.001715308962700481,0.08193261508268049,0.7563085761166084,-0.790531988319094,-0.6331350453529614,-0.011949119563851487,-1.7132530313912282,-0.0014759794065386162,-11.112029300355342,31.317721449192625,1.6474943568512916,18.558197791986004,0
0.0016023084675476072,0.08180994093244592,0.7562066107593092,-0.7902424810928136,-0.6331001976318928,-0.011935981810236784,-1.7131910007546165,-0.0013994844807557838,-11.111557220515826,31.312077027354466,1.646134639190436,18.554385167648217,0
0.0014925978524529693,0.08169073099121096,0.756107627721208,-0.7899615793834637,-0.6330659768820746,-0.01192332288319594,-1.7131308251400246,-0.0013253816145262732,-11.11110092441889,31.306594921989397,1.6448124684742589,18.550681529096263,0
0.0013912293104820276,0.0815748207357228,0.7560161602569203,-0.7896978724175806,-0.6330485141937651,-0.011916945844778804,-1.7130531021336675,-0.0012551348048204587,-11.110800185424988,31.301408203072302,1.6434699700509476,18.54713804759638,0
0.0013113699753256138,0.08144799056030594,0.7559439736269488,-0.7894642587240739,-0.6331215793616087,-0.01194455613065853,-1.7128562093124922,-0.0011886212032966867,-11.111308955589012,31.29657265300931,1.6416666380328107,18.543597059387505,0
0.0012683845976269406,0.08129342622539468,0.755904797749665,-0.7892756578927411,-0.6333716292830334,-0.012039007256384897,-1.7124205623993223,-0.0011256451145910998,-11.113395037531365,31.29214864070313,1.6388837404940781,18.5398698626777,0
0.001276712331983333,0.08109528787099678,0.7559115329012062,-0.7891460776087342,-0.6338794247397389,-0.012232711738524651,-1.7116327215124776,-0.0010660172850308436,-11.117780786743355,31.288192089992446,1.6346329882390234,18.535778315010084,0
0.0013496623324236452,0.0808389486507713,0.7559760608976013,-0.7890884180486057,-0.634718078105007,-0.012559175891032504,-1.7103858150036995,-0.0010095585131879618,-11.125132461989605,31.28475411210456,1.6284638708946477,18.531157779220326,0
0.001499344409905171,0.08051107886051738,0.7561091757043622,-0.7891144018290324,-0.6359515914357762,-0.013055541958252337,-1.7085784588763722,-0.0009560993001258456,-11.136056444275823,31.281881048686582,1.6199663138644451,18.52585829054633,0
0.0017365942461915454,0.08009973584944706,0.7563205086279534,-0.7892344980744115,-0.6376330619705504,-0.013765840603432281,-1.7061132981245595,-0.0009054793220235819,-11.151095179393938,31.279614497759084,1.608773523460868,18.5197457949043,0
0.0020708912840381654,0.07959446160535778,0.7566184471151901,-0.789457839198452,-0.639802468563212,-0.014745089240206276,-1.7028951213103212,-0.0008575469228523952,-11.170722765769337,31.27799129959023,1.594565068014771,18.51270346580614,0
0.002510273300361992,0.07898638301609598,0.7570100514524258,-0.7897921344280773,-0.6424839236581066,-0.016064528789299114,-1.6988283712076482,-0.0008121586357169349,-11.195340412925797,31.27704347315733,1.5770700345966149,18.50463302563494,0
0.003061249619230071,0.07826831193454377,0.7575009718087858,-0.7902435820243807,-0.6456821969011582,-0.01781844536869044,-1.693813798909229,-0.0007691787316208074,-11.225271895699022,31.276798083547554,1.5560701679397766,18.495456019908776,0
0.003728710886392086,0.07743484645542706,0.7580953644308686,-0.7908167781192058,-0.6493782233294534,-0.020133189500631993,-1.6877439358686166,-0.0007284787940094995,-11.260758930077666,31.277277002389308,1.5314030319972327,18.48511504031443,0
0.004515826610806663,0.07648248193431846,0.7587957997731031,-0.7915146133697702,-0.6535232047556488,-0.023179173259326034,-1.6804969948360662,-0.000689937317528494,-11.301956065523957,31.278496492392506,1.502965456715136,18.473574970153432,0
0.00542391062434383,0.07540975194256092,0.7596031455106091,-0.7923381375796622,-0.6580308134823382,-0.02718674902020562,-1.6719287868904815,-0.0006534393295363854,-11.348924146367303,31.28046649345565,1.4707178956701816,18.460824451418183,0
0.006452216655661475,0.07421743817104683,0.7605163915357752,-0.7932863544795196,-0.6627669654837683,-0.032466821260587614,-1.661862335978888,-0.0006188760330087025,-11.40162051904804,31.2831893957418,1.4346909049708036,18.446877971722976,0
0.007597598032628373,0.0729089176251279,0.7615323593716011,-0.7943558806792342,-0.6675367843425237,-0.03943649649629141,-1.650075264589876,-0.0005861444695572647,-11.459882795302743,31.28665793268386,1.394995863669037,18.4317792737121,0
0.008853924950356907,0.07149075734766959,0.762645203224536,-0.7955403622263606,-0.6720690537993571,-0.04864832913164835,-1.636286094924131,-0.00055514720137226,-11.52340102613893,31.290851594808007,1.3518433533939214,18.415607215275173,0
0.010211106533204978,0.06997371397963972,0.763845570367336,-0.7968294959968424,-0.6760003454033988,-0.06081736572245902,-1.6201430765740474,-0.0005257920109707492,-11.59167093858798,31.29573067724825,1.305574068708936,18.398485669951356,0
0.011653551745181878,0.06837430702044259,0.7651192789002126,-0.7982074899703759,-0.6788653317019597,-0.07683093554958761,-1.6012240823743638,-0.000497991617706623,-11.663920328690368,31.30122692222085,1.2567074746743827,18.380599118856114,0
0.013158043816806618,0.06671698495473155,0.7664454968344786,-0.7996509370564633,-0.6801079203719499,-0.09771001738615534,-1.5790641071377405,-0.00047166341006276807,-11.739007647610057,31.307230354045508,1.2060087640736636,18.362213942361805,0
0.01469155263163763,0.06503632893752732,0.7677948892928327,-0.801126626912492,-0.6791384755451171,-0.12447272299175127,-1.5532345624886164,-0.00044672919280783414,-11.815318564184338,31.313574793458898,1.154556832497696,18.34369939677688,0
0.01621070585892645,0.06337750069767988,0.7691292411582874,-0.8025910165385216,-0.6754636514349603,-0.15785690256052795,-1.5234908374596314,-0.00042311494815756704,-11.890744046880979,31.320031267046467,1.1037576231697364,18.325529596995768,0
0.01766585584691768,0.06179190532694579,0.7704051020522604,-0.8039942966616228,-0.6688784346443796,-0.19794620121296905,-1.4899541993808298,-0.0004007506101328238,-11.962881413363265,31.32632618302565,1.055209003861203,18.308235765801196,0
0.019011318466346346,0.06032650079689446,0.7715827746709243,-0.8052906300977442,-0.6596223454431724,-0.24391866068513757,-1.4532069906178309,-0.00037956985135767675,-12.029532199298917,31.33219538606283,1.01036887512471,18.292294311639214,0
0.02021753238415245,0.05901124470080451,0.7726368753157105,-0.8064503105696323,-0.6483539737486156,-0.2941932604573644,-1.4141715511829271,-0.0003595098815854116,-12.089288316504033,31.337453443331494,0.9701661203766601,18.277999006450813,0
0.021276555713188483,0.05785356891817361,0.7735609890964744,-0.8074652589251788,-0.6359257738543,-0.3469467831615958,-1.3738185583339182,-0.0003405112572852562,-12.141791705758134,31.342030287913154,0.9348300566669339,18.2654085254881,0
0.022197735312263198,0.05684304484697503,0.774363750643633,-0.8083446920292047,-0.6231286151449366,-0.4006188927689775,-1.3329173974206228,-0.00032251770166153446,-12.187518595480341,31.345953514173996,0.9040359730770959,18.25439894561657,0
0.022998993383675878,0.055960500979552456,0.7750611712673529,-0.8091064089745855,-0.6105605087031283,-0.45412137962859,-1.2919581900014383,-0.00030547593451536525,-12.227354987094802,31.349303197374947,0.8771883965150091,18.244759813765146,0
0.0236998533572188,0.05518525339980371,0.7756705489326671,-0.809769816600511,-0.5986209948526356,-0.5067956746486388,-1.251199891893431,-0.0002893355113942475,-12.26225923024438,31.35217337947573,0.8536454624102315,18.236268686821127,0
0.024317916626281324,0.05449872415607439,0.7762074176464862,-0.810352405882391,-0.587559802352942,-0.5582825609106903,-1.2107519221499088,-0.00027404867150737216,-12.29309275846166,31.354651412274627,0.8328310650809129,18.228727588732063,0
0.024867777829607758,0.053885530060891855,0.7766846275605985,-0.810868666885907,-0.5775288840411752,-0.6084036679884993,-1.1706406328972567,-0.00025957019391572585,-12.320568858702893,31.356810716214177,0.8142685043462331,18.22197335316506,0
0.025361096453367146,0.0533333818674768,0.7771124281009835,-0.8113301600588662,-0.5686208690367339,-0.6570805876867184,-1.130851741199813,-0.00024585726153469824,-12.345257068792021,31.35871024259426,0.7975772487896253,18.21587592501262,0
0.02580705667872147,0.052832590114363406,0.7774988832636518,-0.8117459757851035,-0.5608936559516792,-0.7042862139453893,-1.0913543957632692,-0.0002328693325140434,-12.367606039975882,31.360396399005804,0.7824575275746654,18.210332831455265,0
0.026212876547037352,0.05237552640130205,0.7778503249630109,-0.8121232432716836,-0.5543851034154647,-0.7500173130852275,-1.0521139159924842,-0.00022056801858527962,-12.387968556052265,31.361905476655863,0.7686735651530884,18.20526335545052,0
0.026584250168852075,0.05195615825385846,0.7781717446456438,-0.8124675724946717,-0.5491214785580043,-0.7942796903534449,-1.013098176799467,-0.0002089169699903657,-12.406623165958163,31.363265854965785,0.7560391171166084,18.200603571891023,0
0.026925699454473016,0.051569680327932695,0.7784671038566153,-0.8127834056805567,-0.545122167392881,-0.8370804857090987,-0.9742806022802685,-0.0001978817666277895,-12.423791348664203,31.36449979663915,0.7444060070406348,18.19630244093432,0
0.02724084391197195,0.051212232080854445,0.7787395720014239,-0.8130742868683342,-0.5424021886042556,-0.8784244157738995,-0.9356414098308348,-0.00018742981507325745,-12.43965065939328,31.365624844839644,0.73365535383312,18.192318831613253,0
