-0.34616899662166195,0.45347370118732966,0.056994905711036395,0.3448885332805141,-0.6307635368005395,-0.0017964650155959305,-1.7008491883657755,-0.001208352107676201,9.98218674109525,33.546734527913905,17.10232270777642,26.426598561232712,0
-0.34498212278887885,0.45720387462975204,0.05678102924945957,0.34376584912118224,-0.6318182158681385,-0.00179807388722108,-1.7026508874524364,-0.0011497941409803392,10.025614732552587,33.65413164568353,17.16499054873361,26.514755829502487,0
-0.34388127461298074,0.46067794829763964,0.05658156925424664,0.342726181998975,-0.6327968347929198,-0.001799567310563925,-1.7043306796217708,-0.0010937368125689185,10.066209247031274,33.75405851315222,17.22343039153738,26.5968373686461,0
-0.34286440522595757,0.4638998081577707,0.0563962066403598,0.3417676147270961,-0.633700012806963,-0.00180094730418038,-1.7058911616239423,-0.0010400963357905181,10.103989191629996,33.84664435507459,17.277694324094163,26.672939222610406,0
-0.3419293716130215,0.466873881428115,0.056224604893927436,0.34088812826999504,-0.6345286226573936,-0.001802216531284219,-1.7073350758750596,-0.0009887908489335108,10.138982263352348,33.93203236970608,17.327844782805165,26.74316985025325,0
-0.3410739297347352,0.4696051467135888,0.056066409325884733,0.340085597196317,-0.6352837915861733,-0.0018033783196750625,-1.7086653173926107,-0.0009397403653201167,10.1712250074036,34.01038004999361,17.373954689936003,26.807650367461186,0
-0.340295729271615,0.47209914409445003,0.05592124627597077,0.3393577847305098,-0.6359669016253534,-0.001804436682913479,-1.7098849414016595,-0.0008928667280647637,10.200762862942433,34.08185951257498,17.416107584561207,26.86651479095619,0
-0.3395923080035388,0.47436198516863465,0.0557887222692867,0.3387023374166592,-0.6365795892264796,-0.0018053963422982855,-1.7109971715942032,-0.0008480935694657407,10.227650196690574,34.14665783432526,17.45439774728658,26.919910283729237,0
-0.33896108583878315,0.47640036304993183,0.0556684231280916,0.3381167794106088,-0.6371237442479193,-0.001806262748819357,-1.7120054090194048,-0.0008053462749354951,10.251950324890686,34.20497739614116,17.488930318999575,26.967997402032253,0
-0.33839935851033726,0.4782215623243886,0.055559913042015914,0.33759850641923794,-0.637601508329436,-0.001807042103644485,-1.7129132415774084,-0.0007645519513167451,10.27373552419951,34.25703623359891,17.51982141394847,27.010950343849935,0
-0.3379042909602548,0.47983346896793605,0.05546273360042787,0.337144779308875,-0.6380152726894269,-0.0018077413748733293,-1.7137244540841783,-0.0007256393993767712,10.293087032212005,34.30306839406217,17.54719822750967,27.04895719876449,0
-0.3374729104362851,0.4812445802287529,0.055376402791284064,0.3367527174082917,-0.6383676753868598,-0.0018083683070867227,-1.7144430388692968,-0.0006885390902228275,10.310095038432062,34.34332429974856,17.57119913906566,27.082220199114943,0
-0.33710209932881535,0.48246401447857856,0.05530041397143806,0.33641929153550454,-0.6386615980973163,-0.0018089314186294121,-1.7150732068629257,-0.0006531831453375933,10.324858666639683,34.378071116193496,17.591973810489105,27.11095597234405,0
-0.33678858778038273,0.48350152103773214,0.05523423481407737,0.33614131678181636,-0.6389001624605185,-0.0018094399794021632,-1.7156193991222264,-0.0006195053198967537,10.337485949750455,34.407593125468175,17.60968328080605,27.13539579441256,0
-0.3365289461045808,0.48436748997933216,0.055177306239694815,0.3359154450910793,-0.6390867260655716,-0.001809903959209564,-1.7160862987414596,-0.0005874409890007898,10.348093798425273,34.43219210342435,17.62450005769913,27.155785844150472,0
-0.3363195770562376,0.48507296191875665,0.055129041337803344,0.3357381576771861,-0.6392248781496809,-0.001810333933270062,-1.7164788430837705,-0.0005569271364304318,10.356807964862776,34.45218770014088,17.636608206604514,27.172387458399125,0
-0.33615670800013425,0.4856296377952214,0.055088824287441,0.3356057573281575,-0.6393184350965703,-0.0018107409274872642,-1.7168022362663022,-0.0005279023455201225,10.36376300339996,34.467917822649355,17.64620343826169,27.18547738778761,0
-0.3360363830314413,0.4860498886529658,0.05505600928540874,0.3355143606510688,-0.6393714358318353,-0.0018111361816538518,-1.7170619618235856,-0.0005003067917364468,10.369102229752238,34.479739018903324,17.653493195685414,27.195348052970132,0
-0.3359544551073627,0.4863467654303044,0.05502991949212987,0.33545989031832957,-0.6393881372240079,-0.0018115308044687358,-1.7172637954669123,-0.00047408223654858656,10.372977680947573,34.48802686183889,17.658696741650022,27.202307801136424,0
-0.3359065782562224,0.4865340087656251,0.055009846006003206,0.3354380673825305,-0.6393730096116536,-0.0018119352910507668,-1.7174138178490512,-0.0004491720221844796,10.375550078248972,34.49317633225041,17.662045247906747,27.206681162592613,0
-0.3358881999374415,0.48662605883017307,0.05499504687816091,0.3354444037342373,-0.639330732587499,-0.0018123588731249658,-1.7175184272334454,-0.00042552106688012746,10.376988795614116,34.495602199070674,17.663781887492128,27.208809107192646,0
-0.3358945536334622,0.4866380651983545,0.05498474618060367,0.3354741947846637,-0.6392661911794718,-0.0018128086766998166,-1.7175843519535126,-0.0004030758602488071,10.37747183651191,34.495739395506035,17.664161931633377,27.209049300384557,0
-0.33592065176270625,0.4865858967671486,0.05497813314180193,0.33552251246313397,-0.6391844725737985,-0.0018132886752160369,-1.7176186625291965,-0.0003817844584216339,10.37718582220066,34.49404338932864,17.663452852911224,27.207776358618062,0
-0.3359612790110251,0.4864861517372289,0.054974361364967646,0.3355841986275534,-0.6390908635251068,-0.0018137984520973584,-1.7176287832822053,-0.0003615964786400776,10.376325994872333,34.49099054547682,17.661934436504886,27.20538210384425,0
-0.33601098618786146,0.48635616766926043,0.05497254814536767,0.3356538589948088,-0.6389908485905141,-0.0018143318299863106,-1.7176225032558783,-0.00034246309301375305,10.375096239376933,34.487078478951794,17.659898901511298,27.202275816817412,0
-0.3360640847222894,0.48621403163002924,0.05497177390419905,0.335725857706906,-0.638890109307303,-0.0018148754884867021,-1.7176079861985714,-0.0003243370211924827,10.373709127563892,34.48282639583935,17.657651034508582,27.19888448889464,0
-0.33611563309575837,0.48607545524596707,0.05497123715724284,0.3357953046288508,-0.6387935241301613,-0.001815412128251077,-1.7175923769955068,-0.0003071713515784044,10.372349314363246,34.478685315722494,17.655455595043282,27.195579035042442,0
-0.3361657929141982,0.48593999330882354,0.05497093945723964,0.3358624136478012,-0.6387195372843697,-0.0018161718509414318,-1.7175596818129775,-0.0002909163775019943,10.371012295690461,34.474642015696425,17.653305459313682,27.192348852073184,0
-0.3362208280130875,0.48578788343372636,0.054971846509444,0.33593349912031406,-0.6387541013760066,-0.0018183226845850066,-1.7174226272903637,-0.0002755236154002209,10.369467434159896,34.47012819981667,17.65086844986428,27.188727184112267,0
-0.3362881441491156,0.4855957613414335,0.05497510460659463,0.3360160146723071,-0.6389981807144867,-0.0018232724616854383,-1.7170785545324438,-0.000260947124766089,10.367442060280464,34.464471985279225,17.647751845990285,27.184162199569382,0
-0.3363747239291706,0.4853416210976501,0.05498179372636932,0.3361169882127094,-0.6395468828959396,-0.0018324256164211439,-1.7164306723900273,-0.0002471434316784066,10.364679598090971,34.45704039301876,17.643585879997797,27.17813411111191,0
-0.3364870263156028,0.4850051402486298,0.05499291218481119,0.33624292157521374,-0.6404882079850216,-0.0018472309830644153,-1.7153892671812605,-0.00023407139679177977,10.360943442128878,34.44724864181521,17.63802924324512,27.170162840698946,0
-0.3366309558436667,0.4845677873196368,0.055009372121561595,0.33639975986791415,-0.641902745086877,-0.0018692709273778311,-1.7138719166067242,-0.0002216920880970459,10.356018318006399,34.4345631681813,17.630770945720343,27.15981054046734,0
-0.3368118310089897,0.4840129337449255,0.055031994679384376,0.3365928599857652,-0.6438633624982878,-0.001900380817496317,-1.7118036794107627,-0.00020996866071037887,10.349711713567274,34.41850476157136,17.62153225965388,27.146684215484743,0
-0.3370343511783217,0.4833259709282911,0.05506150479426824,0.33682695763935455,-0.64643487014376,-0.0019428055391826373,-1.7091172757325641,-0.0001988662433868704,10.341855375039431,34.39865184418938,17.610068752065285,27.13043846716351,0
-0.33730256493794103,0.4824944218879427,0.05509852607710455,0.3371061358147606,-0.6496736784114832,-0.0019994067522040044,-1.7057532203520618,-0.0001883518313683313,10.332306731240289,34.374643601353974,17.596172222057575,27.110778110536668,0
-0.33761984275364987,0.48150803715295115,0.055143576264830664,0.33743379753881103,-0.6536274741715558,-0.0020739424734118423,-1.701659866461734,-0.00017839418519534066,10.320950112257592,34.34618267392402,17.579672362693913,27.08746042348768,0
-0.337988856465595,0.4803588658429552,0.055197063667301684,0.3378126454733358,-0.6583349262955832,-0.002171450748876022,-1.6967933158810522,-0.00016896373513662456,10.307697645393608,34.313037159558014,17.560437989341555,27.060296815610048,0
-0.3384115676500133,0.4790412946430395,0.055259284961799174,0.3382446703708509,-0.6638254211455188,-0.0022987828321223243,-1.6911171498269175,-0.0001600324909105171,10.292489734285969,34.275041719180244,17.538377707454924,27.029153746011268,0
-0.33888922627308843,0.47755204959401204,0.0553304245930452,0.3387311498171745,-0.6701188128793273,-0.00246534995133867,-1.6846019313079865,-0.00015157395639352046,10.27529505588132,34.23209764650548,17.513439931370954,26.993952771015827,0
-0.33942238037331535,0.47589015812684893,0.05541055592755568,0.3392726579976686,-0.6772251535742367,-0.002684173366275471,-1.6772244244398318,-0.0001435630490295237,10.256110042634496,34.184171828299405,17.48561220955203,26.95466966138185,0
-0.34001089678237967,0.47405687141003533,0.05549964419384164,0.33986908649739084,-0.6851443435753232,-0.002973362369347774,-1.6689664656171996,-0.00013597602367120763,10.234957851670535,34.13129459657264,17.454919857851657,26.911332590391496,0
-0.3406539921747709,0.4720555496773349,0.05559755112137909,0.3405196754256379,-0.6938656124466069,-0.0033581919879272348,-1.6598134044077932,-0.00012879040060097808,10.211886856328835,34.07355654638834,17.421423947728037,26.864019454989116,0
-0.34135027305253085,0.469891515635579,0.05570404107645845,0.34122305347152665,-0.703366704482974,-0.0038740145011131486,-1.6497520060946496,-0.00012198489749420885,10.186968726706695,34.01110446102228,17.385218738613787,26.81285444911516,0
-0.3420977826196604,0.4675718833003615,0.055818788381983876,0.3419772848453672,-0.7136125987350203,-0.004570319501383473,-1.6387676711833485,-0.00011553936510214287,10.160296194030789,33.944136549565194,17.346428682428623,26.758004061167334,0
-0.342894051818341,0.4651053718423933,0.05594138539186311,0.3427799203782023,-0.7245535406825658,-0.005516358124116359,-1.6268407791141237,-0.00010943472644472765,10.131980620624834,33.8728972657797,17.305205166223004,26.699672720181503,0
-0.34373615092881676,0.46250211671703645,0.056071350744509,0.34362804918156215,-0.7361221004799999,-0.006808867338169302,-1.6139419053613948,-0.00010365291931600025,10.102149528081712,33.79767205477805,17.261723203889012,26.63809837897072,0
-0.34462073676554544,0.45977349443239596,0.05620813699533707,0.34451834590023644,-0.7482289027282018,-0.0085825619223623,-1.600025599340059,-9.817684191673304e-05,10.07094428149519,33.71878249314263,17.216178355317627,26.573548419320172,0
-0.34554408807574954,0.45693198446756195,0.05635113643662604,0.3454471061643757,-0.7607566025918526,-0.011024181034928294,-1.5850223613916476,-9.299030143971525e-05,10.038518206032226,33.63658249733575,17.16878426914188,26.506316434226072,0
-0.346502117318333,0.45399110490240846,0.05649968320488024,0.3464102584190574,-0.7735516350839673,-0.014390923133557436,-1.5688284582699317,-8.807796544315167e-05,10.005035555002632,33.551456656820875,17.11977145986409,26.43672075195939,0
-0.3474903390835858,0.4509654816614396,0.05665304851506649,0.3474033323919006,-0.7864132961933151,-0.01903393615791875,-1.5512933515375107,-8.34253158574419e-05,9.970672004182743,33.4638224307117,17.069388314112736,26.365106120781682,0
-0.348503761970342,0.44787115084000423,0.05681042372625245,0.3484213510155459,-0.7990799669084369,-0.02542682726217897,-1.5322049635312984,-7.901860547913171e-05,9.935617779639333,33.37413910393909,17.01790597119454,26.291850912383858,0
-0.3495366499586391,0.44472625441798136,0.05697088265361196,0.3494585918431913,-0.8112130899907264,-0.034197210819513095,-1.5112741523216222,-7.484481681519632e-05,9.900085187746404,33.28292818044142,16.96562972138606,26.217383646801732,0
-0.3505820731075023,0.44155236539032755,0.0571333104188826,0.35050813778694173,-0.8223815548981995,-0.04615468028743214,-1.4881223546737148,-7.08916231474883e-05,9.864323128066431,33.19081211562484,16.9129208022403,26.14221444145094,0
-0.3516311524000381,0.4383767182529112,0.05729628386213583,0.3515611220012845,-0.8320537384851607,-0.06229875403910558,-1.4622815992804779,-6.714735169541063e-05,9.828641558532563,33.09857948807944,16.86023310522743,26.066987941384543,0
-0.35267195767268344,0.4352354513579874,0.05745789740664127,0.35260562584865524,-0.8396132338657795,-0.08377259122971,-1.433225061808778,-6.36009487617598e-05,9.793446917410085,33.007279828534,16.808166462843122,25.99256028310094,0
-0.3536882777249762,0.432177183586952,0.0576155700829851,0.3536254490435748,-0.8444265550275387,-0.11170585568396274,-1.4004564961864967,-6.024194675302732e-05,9.759280731901505,32.9183285255492,16.757525194381586,25.92008406306909,0
-0.35465911951035717,0.4292643528325148,0.05776597107933904,0.3545996088759721,-0.8459947542332308,-0.1468905381882432,-1.3636827947076324,-5.706043297120733e-05,9.726832733217968,32.833546936647224,16.70933933938766,25.8510403304775,0
-0.3555605904743129,0.4265674213678838,0.057905326430773556,0.3555042225801035,-0.8441815394211817,-0.189326199057468,-1.3230406278750186,-5.404702008113132e-05,9.69687467971502,32.75499474421959,16.664767967100587,25.78710145683399,0
-0.3563713558279904,0.4241485377701079,0.0580302910403962,0.3563179646372954,-0.8394026570210689,-0.2378913105100754,-1.2792357190293766,-5.1192818161447466e-05,9.670078700442092,32.684494125358654,16.62482905472594,25.72974377107478,0
-0.35707955594099056,0.42204112996005405,0.05813904105745723,0.357028984196305,-0.8325855636478499,-0.29051404366243944,-1.233412385490335,-4.848940825344911e-05,9.646793718695927,32.623033294135006,16.59006377641114,25.679763236419767,0
-0.3576859269141473,0.4202410520776203,0.058231751281815174,0.35763802567219255,-0.8248631973292399,-0.3448512803282867,-1.186780755367905,-4.5928817325957346e-05,9.626952387530268,32.57050522298251,16.56039285262799,25.63706475788476,0
-0.35820081981076535,0.4187158573990457,0.05831010556274292,0.358155448002256,-0.8172319524918369,-0.39896440746731954,-1.1402829979746336,-4.350349458004346e-05,9.610178017777919,32.52597524871812,16.535271798025203,25.60088146847081,0
