-0.3178073742457512,0.46711426961995434,0.05862350169107309,0.2865227522502622,-0.5882712245310752,-0.0013417731163551819,-1.7133738012403645,-0.03691737310030466,9.662456464357549,34.760121878891454,17.24234925692191,27.180229086327103,0
-0.31678105624692215,0.4702369198931593,0.05856649965939816,0.28511373246669536,-0.5887419260373853,-0.0013793614196986543,-1.7148406354979562,-0.03744968888035036,9.697600223162283,34.8506438808754,17.294130170655027,27.25411393338267,0
-0.3158537597353134,0.47309385931134174,0.05850595802967503,0.28388801346668185,-0.5892448520656278,-0.0014203676937284645,-1.7161772133690139,-0.03787795563147127,9.730144561346508,34.93321667670608,17.341706473343226,27.321654764709375,0
-0.31502240567854994,0.47569100435885053,0.05844208671659862,0.2828392611209118,-0.5897759372097966,-0.0014653279766692416,-1.7173869989709853,-0.03820578294875819,9.7601181827492,35.00803541026633,17.38515678156082,27.38299681145472,0
-0.31428382462480253,0.4780348507219062,0.05837509038455627,0.2819610178842405,-0.5903313903139725,-0.001514878509595436,-1.7184735039213206,-0.03843688729351414,9.7875596803438,35.07530999333906,17.424571066763537,27.438298606919332,0
-0.3136347513858855,0.4801324796921143,0.05830516677998011,0.28124670305071436,-0.5909076934471148,-0.001569774458598788,-1.7194402874780477,-0.03857507984882091,9.812517490414749,35.135265345594526,17.460050695654825,27.48773214035446,0
-0.313071819380742,0.4819915649113318,0.05823250484131554,0.2806896129588993,-0.5915015972008936,-0.001630911726421328,-1.7202909567478366,-0.038624254114396524,9.835049844567802,35.18814165067681,17.491708473891258,27.53148302135337,0
-0.31259155466899313,0.4836203794359913,0.058157282601079045,0.28028292116992953,-0.5921101123752751,-0.0016993520510964358,-1.7210291666926285,-0.03858837327854672,9.85522471998288,35.234194627199464,17.519668693054687,27.56975065412767,0
-0.3121903697040058,0.4850278030979274,0.05807966489750455,0.2800196786317264,-0.5927304982165961,-0.0017763513976630212,-1.721658619759501,-0.038471457411520645,9.873119788285754,35.27369581344118,17.544067180789988,27.60274842093696,0
-0.3118645568353463,0.4862233301382379,0.057999800916017245,0.27989281383502496,-0.593360247538571,-0.00186339131255947,-1.7221830651311847,-0.03827757053061251,9.888822363415777,35.30693286451227,17.56505135400144,27.630703873926617,0
-0.3116102815915177,0.4872170770908991,0.05791782158320705,0.27989513296030794,-0.593997069320395,-0.0019622123605194663,-1.7226062978828076,-0.038010807592778036,9.902429348903508,35.334209860744636,17.58278027502071,27.653858934627443,0
-0.31142357577568863,0.4880197908933058,0.057833836838090964,0.28001932000978796,-0.5946388697800926,-0.0020748479101140084,-1.7229321587820141,-0.037675281475215566,9.91404718503986,35.355847626029416,17.597424710697872,27.672470100371413,0
-0.3113003304096555,0.4886428572018031,0.05774793280726908,0.28025793691525774,-0.5952837335193429,-0.002203655262589448,-1.7231645361450036,-0.037275110008199275,9.923791796519945,35.37218405479201,17.609167194427336,27.686808656884626,0
-0.31123628856473823,0.4890983088909966,0.05766016891210273,0.28060342361124807,-0.5959299071909459,-0.002351339295384308,-1.7233073721311003,-0.03681440312733271,9.931788541272324,35.38357444623617,17.61820209119206,27.697160896316444,0
-0.31122703812263663,0.48939883471627926,0.057570574937278136,0.28104809806351233,-0.5965757893188471,-0.0025209612759616146,-1.723364677197359,-0.03629725021426172,9.93817216133905,35.3903918444107,17.624735665793906,27.703828339955855,0
-0.3112680045147839,0.48955778811850076,0.057479148091159185,0.28158415624576383,-0.5972199314592871,-0.002715922175806583,-1.723340558203452,-0.03572770769567439,9.94308673683936,35.393027382523265,17.62898615451625,27.707127964846386,0
-0.3113544434955302,0.48958919614750945,0.05738585008917962,0.2822036720629625,-0.5978610578505364,-0.0029399056409928712,-1.7232392678732724,-0.035109786970110385,9.94668564422276,35.39189062973242,17.63118384052755,27.707392433427643,0
-0.3114814340129334,0.4895077684760765,0.057290604292336,0.28289859722763483,-0.5984981129971505,-0.0031967608925717803,-1.7230652859059175,-0.034447442730697886,9.94913152017715,35.3874099383539,17.631571133357724,27.70497032517334,0
-0.3116438712514772,0.48932890646571064,0.05719329293367951,0.2836607611071541,-0.5991303490629613,-0.0034903006974339695,-1.7228234447344024,-0.03374456174945216,9.950596232681447,35.38003278897229,17.63040265273194,27.700226368921804,0
-0.3118364599340779,0.48906871222959425,0.05709375446671093,0.28448187057494423,-0.5997574670515617,-0.003823985153566688,-1.7225191152239907,-0.03300495218526221,9.951260860759229,35.37022613031342,17.627945316902302,27.693541674170362,0
-0.31205370798660115,0.48874399761411386,0.0569917810707988,0.285353509917464,-0.6003798267184884,-0.004200460129739207,-1.722158468541606,-0.0322323334732241,9.95131568448507,35.35847670987213,17.624478435355662,27.685313959001554,0
-0.31228992068638833,0.4883722929907119,0.056887116350043516,0.2862671408710672,-0.6009987386936468,-0.004620922556148448,-1.7217488285380667,-0.0314303268476488,9.950960186737237,35.34529139024653,17.620293805421806,27.67595777156198,0
-0.3125391954352875,0.4879718557202106,0.05677945326294101,0.28721410288663146,-0.6016168465638149,-0.005084297273988163,-1.72129912220299,-0.030602446544976764,9.95040306816014,35.33119744507489,17.615695811967818,27.665904701267234,0
-0.3127954173129017,0.48756167813845497,0.05666843231967523,0.2881856137405639,-0.6022385943910245,-0.005586236624440084,-1.720820421554607,-0.02975209172610473,9.94986227700434,35.31674282785454,17.611001529322273,27.655603575536627,0
-0.31305319880051014,0.48715834201543023,0.05655377268209865,0.28917376847752585,-0.602868916079567,-0.006119831490321472,-1.720324154350435,-0.028882457467164967,9.949526471561072,35.30240697020285,17.606486950290403,27.645446491473542,0
-0.3133120002634649,0.48676185806062783,0.056435982873398904,0.29017582310261913,-0.6035241507832338,-0.0066852446675428065,-1.7197940533447764,-0.027996291890063356,9.949377887569023,35.288201511806214,17.60214305837256,27.635436341002695,0
-0.3135770166686283,0.4863516761014634,0.05631683938943608,0.2911949155272546,-0.6042842506804902,-0.00729908776494736,-1.7191310419217334,-0.02709614904064827,9.94913333514215,35.273563522633935,17.59760245053567,27.625094407240432,0
-0.31385457054966254,0.48590349063730515,0.05619829462748036,0.2922353894182314,-0.6052401395454846,-0.00798781084148889,-1.7182151786376614,-0.02618448608309081,9.948463785428464,35.25782344115607,17.592433606329433,27.61385362025512,0
-0.31415065316095114,0.48539459315784844,0.05608211820893527,0.2933013301721713,-0.6064726274531379,-0.008785605849883993,-1.7169289816083635,-0.02526366819370616,9.947064589670829,35.24035393307636,17.586234755609855,27.601183767137357,0
-0.3144708207963087,0.48480422729863343,0.05596988043673864,0.29439646067623215,-0.6080502531205758,-0.009736191468274334,-1.7151578093064384,-0.024335969005671396,9.94465991107225,35.22057991220545,17.578639991132846,27.586599832144877,0
-0.3148201544416429,0.48411371404295417,0.05586295119013889,0.29552410070296836,-0.6100274983216729,-0.010895962090229224,-1.7127884977913446,-0.02340357088896106,9.941004160340093,35.1979821509606,17.56932135815001,27.569664953150703,0
-0.3152032159084565,0.48330658627418704,0.05576249923218404,0.2966871227907596,-0.6124422644649057,-0.012338714642154766,-1.709707157327279,-0.02246856527762215,9.935883521401728,35.172101170736056,17.557991091223297,27.54999360091451,0
-0.3156239981640737,0.4823687391650869,0.05566949149932986,0.29788790229930695,-0.6153123349284033,-0.014162475135338004,-1.7057958832559006,-0.021532953059740213,9.929117636045293,35.14254160402663,17.544404104038964,27.52725513603299,0
-0.31608586936006944,0.4812885967942499,0.055584692223153924,0.2991282611328073,-0.6186304772080092,-0.016499171707042515,-1.7009279803473598,-0.020598645035621532,9.92056144029648,35.10897704798922,17.528360733112958,27.501177755172773,0
-0.31659150713072964,0.4800573057712095,0.055508661080820844,0.3004094016953707,-0.6223576869151173,-0.01952816935614871,-1.6949611834031302,-0.01966746244877243,9.910107278418886,35.071155720126214,17.50970991684782,27.471553081697312,0
-0.3171428141663566,0.4786689859629759,0.0554417484326984,0.301731822076899,-0.6264138979898427,-0.023494952418537322,-1.687728263714317,-0.018741137593705742,9.897687663790414,35.02890777022865,17.488353325010237,27.438242109008858,0
-0.3177407962734025,0.4771211018329863,0.055384083802716824,0.3030951936754438,-0.6306653405673148,-0.028736358872849813,-1.6790244358610136,-0.017821314504052856,9.88327947192676,34.982156046616886,17.464251528463944,27.40118399007973,0
-0.318385367507432,0.4754150738404086,0.05533555064839325,0.3044981658367267,-0.6349077966102059,-0.035713313365308946,-1.6685913678644686,-0.01690954972389236,9.866911039723272,34.930933699738475,17.43743425730882,27.360410482152954,0
-0.3190750208083903,0.47355733603696987,0.05529573576491156,0.30593803593564256,-0.6388457499705608,-0.045049936828170774,-1.6560989201675573,-0.01600731316462871,9.848674699833204,34.87541447099398,17.408018274434795,27.316070896392418,0
-0.3198062687353345,0.47156115539845295,0.05526383599197762,0.30741018949291554,-0.6420699456306183,-0.05757195033630258,-1.6411291810620465,-0.015115989049169137,9.828748583504114,34.81596464279242,17.37623824434261,27.268474981953958,0
-0.32057274020603943,0.4694495805855928,0.05523850306487498,0.3089071962290043,-0.6440423176096518,-0.07432330348306021,-1.6231749088066685,-0.014236876944561704,9.807432063462153,34.753227171682425,17.342496818354483,27.218162416790125,0
-0.32136390081906085,0.4672595930090643,0.055217626159622425,0.3104175296301961,-0.6441103734204195,-0.0965136907498565,-1.6016776290897656,-0.01337119288367245,9.785195382653962,34.68824029809581,17.30743500760889,27.166000673140914,0
-0.32216374610025167,0.4650462267197228,0.05519812783771301,0.31192425936690243,-0.6415909731970533,-0.12531891874215936,-1.5761434868532094,-0.012520070575903996,9.762727711051985,34.62255604366929,17.27200142302761,27.1132823316937,0
-0.3229506847233648,0.46288252547916736,0.055176011025841305,0.3134049336124634,-0.6359626886822384,-0.16147369637128825,-1.5463580952211593,-0.01168456270639164,9.740932380056167,34.55824174075512,17.237449402772906,27.061724718038416,0
-0.3237005717851762,0.4608488588548899,0.05514701144671858,0.3148346113421998,-0.6271311292528372,-0.20476818042200237,-1.5126246619248251,-0.010865642322562862,9.720790629309452,34.497580271025434,17.205151588076827,27.01321931225809,0
-0.32439327149672403,0.4590106884115866,0.05510786714767631,0.3161924239742345,-0.6155820672868506,-0.25384621944564423,-1.475812617990398,-0.010064204306414717,9.703086239279349,34.44244093707875,17.176218171143738,26.969309005214388,0
-0.3250187414966984,0.4573985785752222,0.05505738945508075,0.31746765855863446,-0.6022289643818582,-0.3066392510452847,-1.4370761921229114,-0.009281066930353783,9.688163989709938,34.39370994683106,17.151156723680007,26.930717212861023,0
-0.3255776497556806,0.45600696735308494,0.054996430750723774,0.31866037348465476,-0.5880537374436507,-0.36113458363726625,-1.3974453606917872,-0.008516973493959905,9.675922755904871,34.35125025581703,17.1298552928346,26.897317718887333,0
-0.3260771937793375,0.4548088434148223,0.05492698016913384,0.31977721641581064,-0.5738382719158067,-0.4158627746581955,-1.357606954086669,-0.007772594038579382,9.666002257736626,34.31431368175693,17.11183692312497,26.868479016368617,0
-0.3265265425072744,0.4537712437071446,0.0548512668554259,0.3208268648516026,-0.5601023033393608,-0.46994273637385003,-1.3179216671058647,-0.007048527136228244,9.65797554999058,34.28197909901595,17.096526035999737,26.843428613006825,0
-0.3269342510504092,0.4528638507331464,0.05477128608494661,0.3218174394613487,-0.5471585638571577,-0.5229165991121373,-1.2785340469481477,-0.00634530174889467,9.651453952105115,34.253396726832804,17.083395268046615,26.82145541089134,0
-0.3273073893627277,0.4520617651177077,0.05468866266117054,0.32275563128900603,-0.5351871358473941,-0.574576348416046,-1.2394715001345165,-0.005663379153972606,9.646119656263886,34.227867706471585,17.07201220377412,26.80197515896139,0
-0.32765151243531593,0.4513454748125881,0.05460466980481657,0.3236466704202926,-0.524291307732808,-0.6248453388381028,-1.200706920598545,-0.005003154931238123,9.641724071585257,34.204844052316716,17.062038202971426,26.784529920930584,0
-0.3279709077877303,0.4506999324276142,0.05452029348809846,0.32449457189093933,-0.5145322058698395,-0.6737097689255458,-1.1621925804979718,-0.004364961006496655,9.63807558048325,34.183903067465934,17.053212145103963,26.768766502845256,0
-0.32826887814594247,0.4501135461110095,0.054436297634661526,0.3253024167293899,-0.5059485596873025,-0.721182116507023,-1.1238769274729608,-0.0037490677467841506,9.635026540581343,34.164719108155296,17.04533284886893,26.754412799867744,0
-0.32854798229715004,0.44957733217520157,0.054353277446624805,0.3260725911285936,-0.49856752727885034,-0.7672825665516424,-1.0857123288813058,-0.0031556861017987296,9.632462483896305,34.14703979993232,17.038244366995897,26.74125791683277,0
-0.32881022134296506,0.4490842645418043,0.05427169985484075,0.3268069709729869,-0.492410448309573,-0.8120300304819176,-1.0476582972737014,-0.0025849697860715753,9.63029386841428,34.13066774952181,17.03182471856066,26.72913689937547,0
-0.329057177489307,0.44862879195809907,0.05419193337464989,0.3275070588637664,-0.4874957734609628,-0.855438148389973,-1.0096825564401188,-0.002037017496256087,9.628449975289914,34.11544696082372,17.025977536327172,26.717919399786496,0
-0.32929011624561694,0.44820648334434376,0.054114270007613534,0.3281740845199937,-0.483840424660407,-0.8975138371389991,-0.9717611308034284,-0.001511875157822984,9.626874433544579,34.10125285083131,17.020625934742707,26.707501349633215,0
-0.3295100616927152,0.44781376692685576,0.054038941378040925,0.32880907821989164,-0.48146027683522424,-0.9382571145898578,-0.9338780371843047,-0.0010095381953938946,9.625521931171619,34.08798490369213,17.015708000911523,26.697798833952262,0
-0.329717852266893,0.4474477369762443,0.05396613073864003,0.3294129247350311,-0.4803701420622266,-0.9776615436063344,-0.8960248544165752,-0.0005299538209278071,9.624355779168951,34.07556122796982,17.011173454337975,26.688743552800833,0
-0.32991418249808985,0.44710600916080934,0.05389598201672923,0.32998640320040495,-0.4805834679677986,-1.015714959966351,-0.8582002948340368,-7.302333398982107e-05,9.623346087777472,34.06391448325777,17.006981146567092,26.680279424468186,0
-0.33009963458715474,0.4467866110061691,0.053828606728103905,0.33053021681053446,-0.482111870088724,-1.0524003157302553,-0.8204098263704421,0.00036139557161905285,9.622468384225057,34.05298879602327,17.003097167044572,26.672360013203793,0
